20.38	20.75	23.22	32.23	34.61	32.87	30.73	28.57	26.98	26.49	25.39	23.73	23.49	23.20	27.05	21.46	20.47	13.29	18.38	21.62	16.44	15.93	14.43	12.69	9.55	5.57	18.17	23.13	26.87	27.27	22.98	28.87	28.29	23.05	20.47	17.46	17.13	19.34	16.66	20.25	21.92	28.30	28.12	29.03	24.41	21.28	20.13	20.39	20.24	18.82	16.66	15.27	11.74	9.17	11.28	11.33	4.89	11.91	13.52	14.77	14.40	12.47	11.29	11.02	11.21	12.06	13.27	14.14	14.22	13.74	13.05	12.48	7.70	11.55	10.74	5.14	3.28	7.17	8.80	9.76	10.81	12.05	13.25	13.14	12.19	11.44	11.18	11.57	12.04	12.98	13.26	12.12	11.08	7.78	7.34	5.77	4.91	3.21	3.46	3.80	4.77	4.05	3.56	4.39	6.94	5.28	5.06	5.50	5.98	5.53	5.36	5.18	4.55	3.96	3.73	3.96	4.40	4.89	5.33	5.57	5.53	5.54	10.73	6.10	6.23	6.50	6.97	11.30	12.03	12.70	12.18	13.72	9.75	14.77	9.10	8.22	7.46	10.10	13.11	13.72	13.33	14.33	16.36	17.17	17.15	17.15	
19.49	16.79	24.64	31.17	30.88	28.12	25.97	24.85	24.44	26.42	23.03	21.79	21.49	21.53	22.88	19.73	19.92	12.93	19.13	21.15	19.04	16.69	11.48	11.27	4.33	6.97	22.06	24.17	26.97	22.35	18.93	26.15	28.02	22.97	19.72	16.46	18.29	19.21	15.48	18.91	24.30	26.02	29.65	31.22	28.32	24.68	23.16	20.77	21.10	18.80	17.67	17.74	13.00	9.21	10.26	12.51	9.55	7.33	11.71	14.39	15.74	14.61	12.72	11.69	11.82	12.94	13.98	7.25	14.27	13.86	13.03	12.60	6.60	5.63	5.58	5.54	5.99	8.51	12.22	14.00	14.25	15.73	17.55	17.99	17.16	15.86	15.51	16.37	16.57	16.18	15.05	14.23	13.63	11.10	8.14	5.03	3.11	3.56	2.96	3.87	5.20	3.31	3.23	3.61	4.63	4.84	4.85	5.27	5.10	4.69	4.56	4.30	3.90	3.64	3.62	3.95	4.30	4.66	4.94	5.08	5.16	5.27	5.54	5.89	10.74	10.95	6.94	7.35	11.79	11.46	12.35	7.55	8.78	9.11	9.20	7.56	8.90	11.72	13.30	13.13	12.91	13.84	15.44	16.41	16.70	16.70	
17.17	19.59	27.57	28.39	28.66	25.65	23.61	26.15	25.69	25.66	24.40	23.58	22.66	23.49	23.02	18.17	19.16	13.59	18.42	19.88	19.05	14.53	8.31	9.21	5.13	8.82	19.60	26.05	26.73	19.27	19.62	27.72	26.83	21.13	18.22	18.08	19.41	18.21	13.85	22.27	19.84	17.11	25.92	25.44	30.18	25.79	23.53	23.81	22.18	20.59	19.10	17.39	13.78	10.18	10.05	12.81	12.38	8.93	11.00	13.36	15.71	16.67	15.60	14.67	14.23	14.64	15.10	14.91	7.53	13.84	13.16	12.88	6.58	7.05	6.77	5.90	5.86	7.18	8.74	10.10	14.94	16.47	11.06	18.94	18.93	18.39	17.64	17.17	17.07	16.58	15.37	13.94	12.86	10.77	8.10	5.75	3.79	2.46	2.40	4.22	2.73	4.16	3.55	3.77	4.48	4.28	4.40	4.52	4.14	3.91	3.91	3.81	3.67	3.65	3.83	4.20	4.48	4.60	4.73	4.87	4.95	5.15	5.35	5.45	5.73	6.30	11.19	7.09	11.11	11.90	12.38	7.84	8.88	9.21	8.37	7.87	9.85	12.14	12.47	11.99	12.08	13.13	14.90	16.29	16.78	16.78	
19.76	23.90	29.93	30.07	27.42	24.71	23.09	25.93	25.94	25.41	24.19	23.78	19.54	21.70	22.84	15.36	18.09	12.36	17.56	19.72	19.95	9.71	6.79	9.99	5.78	18.23	20.56	26.17	21.92	18.04	21.20	28.50	25.96	18.72	14.23	17.05	21.54	20.82	12.51	21.51	19.09	17.81	22.37	26.75	28.68	25.95	25.52	23.46	22.15	20.85	20.48	18.57	14.95	13.46	14.92	14.19	13.65	12.48	2.27	12.22	13.67	16.40	17.36	17.12	16.69	16.49	16.35	15.63	14.67	13.99	6.44	6.17	7.36	9.83	9.49	13.05	6.67	7.74	7.77	8.40	10.85	10.62	7.95	15.62	16.26	15.64	13.54	12.27	12.36	12.55	12.22	11.18	8.13	7.25	5.80	4.60	4.01	3.48	1.71	2.47	2.73	3.53	3.65	5.00	4.30	3.85	3.92	3.42	3.49	3.47	3.52	3.54	3.50	3.63	3.94	4.29	4.40	4.52	4.64	4.62	4.73	9.57	9.65	9.71	9.81	6.03	6.30	11.20	10.98	10.95	11.29	10.98	8.73	8.93	8.26	7.59	9.87	11.62	11.17	10.63	11.23	12.77	14.71	15.99	16.38	16.38	
22.83	26.36	31.16	31.22	25.99	23.99	23.00	27.04	26.81	25.76	24.16	24.38	20.58	22.48	20.90	12.55	17.50	12.32	15.78	20.16	17.08	6.77	8.71	11.41	6.91	21.28	22.09	21.18	18.93	18.82	24.88	27.39	23.75	14.25	18.19	17.29	23.50	23.01	11.92	20.72	17.59	17.83	20.23	22.83	23.20	25.48	23.55	20.02	19.32	19.17	20.81	19.14	15.93	19.40	13.74	16.96	16.17	14.58	13.62	13.20	13.62	15.14	16.63	16.81	16.66	16.48	16.03	15.40	14.88	14.52	10.31	9.45	8.60	8.74	8.23	6.26	6.20	6.80	6.55	8.13	10.87	10.28	7.58	11.57	11.67	11.03	9.12	7.61	7.33	7.63	7.94	7.82	6.36	4.27	4.73	4.68	4.53	3.36	3.96	2.08	2.21	4.23	2.97	3.63	3.94	3.56	3.26	2.81	3.03	3.20	3.24	3.24	3.29	3.46	3.72	3.97	8.21	4.27	4.34	9.26	4.56	4.68	9.33	9.10	9.23	9.60	9.94	10.05	6.55	10.83	10.65	10.87	8.64	11.60	10.92	7.42	9.66	10.66	9.93	9.84	10.94	12.66	14.34	15.41	15.83	15.83	
25.88	27.14	29.65	29.46	24.18	22.74	27.33	26.79	25.95	24.54	23.11	23.40	23.70	20.60	18.01	11.18	17.41	11.88	10.44	21.58	11.60	9.72	11.32	11.26	16.78	22.89	22.35	17.19	19.60	22.72	27.53	26.16	22.30	15.49	18.04	18.16	23.85	22.05	11.36	20.17	21.33	18.18	13.82	20.30	24.29	25.38	23.23	21.14	16.84	16.48	20.01	18.72	16.97	13.95	19.76	14.96	16.50	16.95	16.32	10.45	15.71	15.24	15.88	16.14	15.83	15.41	14.95	7.60	7.24	6.97	9.75	7.09	5.89	5.10	5.50	5.59	6.06	6.65	7.05	14.71	8.36	9.79	8.03	5.88	9.87	9.14	8.71	7.02	5.45	4.38	4.13	4.66	4.74	3.72	5.87	1.55	6.33	0.43	6.31	1.96	2.96	1.48	2.76	2.82	2.93	3.00	2.43	2.23	2.48	2.71	2.78	2.88	7.30	3.25	3.49	7.90	7.91	7.92	8.49	4.22	9.10	8.95	9.30	9.36	9.10	9.65	9.28	9.73	6.34	6.53	10.14	10.69	8.52	8.98	12.89	7.47	9.40	9.64	9.07	9.58	10.98	12.48	13.73	14.59	15.01	15.01	
28.53	27.76	32.62	28.84	28.66	27.18	26.22	25.78	24.91	22.69	19.60	18.59	24.29	19.00	16.67	11.13	18.58	7.24	10.80	20.30	9.85	10.53	12.89	11.06	20.53	17.89	20.06	17.41	20.98	22.00	24.66	24.91	13.43	17.32	15.91	22.10	21.76	18.67	11.95	14.99	21.11	20.06	15.34	19.10	21.88	18.26	23.56	20.83	17.43	16.78	17.71	16.06	15.09	14.64	19.96	14.21	12.50	15.55	15.53	11.52	15.94	15.51	15.76	15.98	15.77	15.22	14.79	14.38	8.59	5.43	7.70	6.85	5.17	4.01	4.20	4.67	5.71	6.76	7.51	7.69	7.24	9.80	10.76	8.80	6.05	8.95	8.67	2.78	6.23	7.58	1.13	1.51	2.77	3.07	5.86	4.64	0.33	5.53	4.19	4.56	3.47	3.80	6.56	2.50	6.74	6.19	1.78	1.57	6.33	6.53	2.41	2.59	7.22	2.88	3.03	7.94	7.90	7.98	8.28	8.24	4.26	4.36	8.95	8.79	8.84	9.08	9.60	5.39	8.63	5.97	10.04	6.76	8.18	7.40	6.18	7.26	8.98	8.96	8.69	9.66	11.15	12.35	13.11	13.67	14.10	14.10	
28.73	29.44	29.24	29.47	27.95	26.32	25.07	25.42	24.51	16.37	17.35	19.87	20.14	25.11	16.26	10.70	21.37	12.30	15.83	16.44	12.22	12.01	11.25	20.91	17.65	20.89	17.75	19.04	22.27	19.26	21.70	23.21	15.86	17.99	21.58	21.34	21.91	14.25	11.94	14.80	16.50	18.87	16.57	14.04	19.72	22.61	24.26	21.39	18.14	12.49	13.66	14.13	12.40	14.81	14.14	13.70	13.60	15.55	14.99	13.57	10.95	15.71	15.36	15.44	15.54	15.30	15.11	8.34	14.28	6.81	5.60	6.35	5.04	3.80	4.53	6.84	6.31	7.65	7.42	7.93	6.77	10.09	12.36	11.11	6.83	8.85	3.91	3.61	4.80	3.85	1.31	7.89	0.33	1.52	1.64	5.87	4.84	0.49	4.06	6.09	1.83	4.41	5.47	1.77	6.92	5.85	5.69	6.09	1.58	6.14	2.26	2.41	2.52	7.13	7.17	7.25	7.71	8.01	3.77	8.16	8.14	4.05	8.93	7.64	8.00	8.55	5.09	5.54	8.90	9.69	9.14	6.43	7.53	6.67	11.82	6.69	8.42	8.46	8.44	9.63	11.10	11.89	12.27	12.65	12.98	12.98	
30.08	29.99	29.68	29.50	27.46	26.10	24.56	26.26	27.68	18.44	20.45	22.46	21.09	26.66	15.80	10.15	20.80	14.49	16.48	15.45	12.17	10.73	12.30	18.91	28.54	19.13	17.61	19.50	19.74	16.07	18.98	22.56	16.40	18.12	22.70	20.54	20.92	13.52	10.60	14.98	14.88	17.41	14.31	13.45	18.40	20.53	15.96	21.14	18.99	11.17	11.70	12.38	10.32	13.49	13.71	13.33	14.27	16.21	17.36	16.91	7.45	15.61	14.85	14.76	15.12	9.00	8.64	8.39	8.70	7.43	3.79	4.61	5.42	3.77	5.85	13.67	7.55	6.08	14.03	8.53	5.85	6.61	7.84	7.44	5.64	8.02	3.81	6.03	5.30	5.70	2.63	1.38	6.47	0.24	0.95	0.97	6.34	6.21	6.16	6.69	1.51	3.17	6.28	0.87	2.11	6.60	6.03	5.68	1.39	5.82	6.43	2.17	2.21	7.17	7.35	7.20	3.15	7.55	7.37	8.05	3.62	7.48	8.40	8.02	8.00	3.75	4.40	6.64	9.90	8.73	8.52	5.89	6.92	5.96	4.51	5.99	7.87	7.86	7.86	9.26	10.58	10.91	11.17	11.51	11.71	11.71	
30.84	30.23	29.33	28.99	27.46	24.97	28.63	27.45	24.61	20.42	22.36	22.51	19.46	26.59	14.57	10.01	19.18	13.71	15.99	13.43	10.59	18.41	15.34	21.58	19.67	20.41	19.54	18.95	18.65	14.73	18.12	23.54	19.03	20.99	23.91	18.63	20.20	13.01	11.76	14.87	19.77	19.01	12.48	13.10	11.07	18.79	14.99	18.96	20.10	11.57	11.13	12.38	8.68	12.94	13.41	13.08	15.49	12.92	13.06	17.18	13.77	8.73	14.71	14.88	15.22	8.56	14.47	7.77	13.35	13.22	13.11	5.35	1.54	2.55	6.75	13.40	14.25	13.86	13.25	5.98	3.69	11.82	3.88	5.90	5.54	6.05	6.66	3.57	4.14	4.25	5.64	1.95	1.63	5.95	4.79	0.80	4.87	6.13	3.97	7.21	1.75	3.22	5.70	6.07	6.55	7.01	6.47	5.91	5.65	1.47	1.89	6.79	2.11	2.43	7.37	7.01	2.93	7.81	7.08	7.81	3.04	7.39	7.72	7.29	8.05	3.33	4.07	4.53	7.93	6.52	8.89	5.46	6.48	5.69	4.37	5.64	7.22	7.04	7.17	8.78	9.82	9.87	10.15	10.59	10.85	10.85	
30.14	30.46	29.60	28.67	27.64	30.13	28.28	26.99	28.46	19.92	24.15	18.78	24.66	15.96	12.64	20.86	10.33	13.40	13.15	15.41	17.72	20.38	24.60	20.57	17.40	20.44	18.42	16.75	19.24	16.10	15.98	23.90	22.62	18.65	24.81	19.75	15.54	12.51	10.05	14.52	17.82	19.84	16.16	12.62	16.76	7.64	11.52	13.98	19.20	19.38	11.12	13.98	10.76	11.22	19.40	18.74	18.30	14.12	11.14	16.64	15.87	12.51	6.82	8.39	15.32	14.97	13.97	13.16	12.99	13.13	12.95	12.56	12.16	3.82	5.08	7.62	13.24	13.21	12.65	11.33	1.73	8.03	1.00	2.77	5.31	4.42	4.71	4.74	3.79	2.66	2.23	5.23	5.30	4.11	6.86	5.65	0.53	6.68	4.98	5.71	1.88	0.37	0.85	1.76	6.31	6.69	6.86	6.57	1.61	1.50	1.79	6.24	2.28	2.57	6.40	2.81	2.80	2.84	7.63	7.54	6.64	6.67	6.95	7.70	6.70	3.07	3.47	3.83	7.34	8.01	4.10	5.22	6.04	5.42	4.51	5.42	6.27	6.22	7.01	8.41	8.80	8.71	9.21	9.92	10.26	10.26	
30.55	29.42	29.43	30.00	28.75	23.71	21.93	30.16	27.91	23.49	17.84	32.32	16.41	15.76	11.67	18.86	12.83	14.20	15.35	17.45	19.97	20.06	21.87	18.54	15.38	20.40	16.65	12.86	19.13	19.97	15.82	21.54	21.89	15.34	23.19	18.90	15.94	11.14	10.41	13.67	16.10	13.87	19.45	14.24	11.91	11.14	8.91	19.14	20.26	19.16	14.61	14.63	13.07	18.61	18.77	17.95	17.08	16.72	11.49	16.24	15.48	14.90	14.63	9.10	14.55	14.38	13.43	12.58	12.65	12.81	12.86	12.94	12.60	12.17	3.69	1.83	11.47	12.25	6.54	9.31	6.07	5.63	5.31	1.46	5.46	5.50	3.32	3.16	2.53	2.02	4.01	3.31	3.91	5.53	0.49	1.00	8.32	5.20	6.95	5.58	8.08	3.83	0.75	0.56	6.67	1.31	7.11	6.82	1.89	1.83	6.15	1.46	5.28	6.77	5.64	2.43	2.37	2.37	2.38	7.38	6.52	7.37	2.27	6.65	7.07	2.95	2.99	3.05	8.31	7.79	4.15	4.96	5.47	5.08	4.40	4.78	5.38	5.97	7.06	7.75	7.69	7.73	8.51	9.41	9.81	9.81	
31.45	27.62	29.51	20.53	29.92	23.71	23.57	23.65	29.11	30.15	17.21	16.80	18.12	16.12	12.35	14.76	14.29	15.09	17.38	20.02	21.98	27.05	20.34	16.32	13.83	22.97	12.56	12.02	21.27	25.08	15.19	16.97	16.88	18.33	21.64	20.64	15.16	9.65	11.23	15.96	14.79	12.92	15.04	18.17	16.54	7.09	8.77	18.37	20.00	19.07	17.43	15.82	9.91	17.85	17.72	17.22	17.01	16.45	16.29	16.60	16.53	16.03	15.12	14.27	4.27	13.42	13.07	12.61	12.73	12.75	12.80	5.61	12.66	12.17	11.45	10.70	10.73	11.15	10.78	8.68	4.81	8.18	3.21	4.56	3.09	5.67	6.12	5.37	3.66	2.05	5.60	5.44	3.90	5.59	0.90	0.47	0.62	5.61	7.48	5.94	5.60	5.39	4.06	3.36	1.63	1.88	5.41	6.69	6.56	6.41	6.60	1.72	1.63	6.69	6.73	7.04	2.09	2.13	2.41	2.88	2.69	7.78	1.82	4.45	7.26	2.73	2.36	2.23	2.58	3.38	4.16	4.65	4.87	4.77	4.17	3.89	4.98	5.96	6.44	6.65	6.93	7.49	8.32	9.07	9.43	9.43	
31.33	27.64	29.71	29.94	31.60	24.69	25.20	20.62	28.35	28.37	17.00	17.44	18.77	15.88	13.14	15.87	15.23	16.69	19.11	25.32	26.15	20.67	18.25	14.21	12.17	21.72	7.95	19.46	22.80	24.93	16.06	14.76	17.14	20.65	20.22	17.34	13.45	9.79	12.44	17.08	12.60	13.42	13.92	16.01	17.23	10.43	9.50	18.24	20.23	15.18	17.42	17.67	16.59	16.48	16.22	16.20	17.12	17.16	17.04	17.68	9.75	17.10	15.68	14.17	13.09	12.96	13.00	5.97	12.82	5.49	12.56	12.25	5.04	12.11	11.68	11.35	2.46	10.30	4.06	7.75	5.99	4.28	6.31	3.40	3.81	3.45	6.09	4.43	7.33	4.31	4.28	5.41	3.49	3.31	6.71	0.65	0.11	0.54	0.67	6.12	5.21	6.27	5.65	1.46	1.56	1.57	4.60	5.01	6.68	6.84	7.07	2.01	1.89	7.21	2.09	1.83	2.11	1.68	1.88	1.97	1.85	6.26	2.13	1.85	2.84	2.21	6.38	2.09	2.69	3.30	3.84	4.19	4.33	4.20	3.73	3.72	4.78	5.40	5.32	5.76	6.65	7.40	8.03	8.53	8.76	8.76	
28.39	27.07	30.30	30.08	27.34	26.35	23.68	20.17	29.11	28.45	16.63	18.32	19.11	15.76	24.04	15.39	17.15	18.77	19.75	29.69	29.05	19.57	16.22	12.75	24.73	16.37	8.84	11.80	21.37	22.28	14.18	14.44	22.05	18.09	13.68	15.78	8.35	9.42	12.01	14.26	13.14	15.51	13.57	14.60	14.66	13.97	4.61	18.11	19.76	11.10	15.69	12.00	17.32	16.22	15.76	15.65	16.54	9.60	8.56	17.01	16.79	9.46	15.89	14.19	12.89	9.87	12.83	4.48	12.41	12.09	11.92	11.63	4.38	6.62	5.38	11.45	2.21	3.53	3.20	6.53	5.65	5.40	4.71	5.38	3.85	3.25	3.55	6.00	4.07	6.90	5.44	6.41	6.71	4.57	3.98	0.35	0.13	0.83	0.22	0.50	5.52	1.34	1.65	6.21	1.45	1.40	1.73	1.79	5.72	6.47	7.40	6.45	6.63	7.27	2.31	1.63	1.72	1.83	1.93	1.86	1.71	2.69	1.69	1.72	1.85	1.79	5.79	2.04	2.55	2.95	3.32	3.63	3.79	3.50	3.14	3.60	4.51	4.66	4.57	5.43	6.45	6.99	7.44	7.85	8.04	8.04	
31.13	27.06	31.13	30.46	26.17	27.01	20.42	20.00	30.56	23.24	17.42	19.96	29.97	17.16	16.75	18.03	19.19	19.59	23.98	28.18	20.45	18.31	14.50	12.01	10.85	17.14	13.14	13.94	18.29	21.96	18.62	16.37	23.02	16.07	12.24	9.82	6.39	8.35	10.00	17.22	18.28	17.70	17.75	13.47	11.80	14.36	6.89	17.68	19.23	11.36	13.71	17.76	16.94	16.61	16.66	16.44	16.37	16.79	16.62	15.92	15.46	7.42	15.89	8.77	14.28	14.26	5.75	4.07	4.13	11.87	11.48	11.18	1.72	4.65	0.91	0.90	1.61	3.90	3.87	5.57	5.09	4.80	4.35	5.09	5.72	3.63	3.57	3.58	3.86	5.88	5.91	4.42	0.41	4.39	6.59	0.56	0.25	6.33	0.49	0.96	0.52	1.16	1.52	1.51	6.09	1.16	1.70	2.17	2.20	4.93	6.08	2.23	6.96	2.78	2.14	1.67	1.66	1.61	2.00	2.23	1.55	2.09	2.34	2.20	1.58	1.47	2.27	1.95	2.30	2.54	2.82	3.09	3.22	2.98	2.80	3.29	4.06	4.09	4.12	5.13	6.04	6.42	6.85	7.26	7.41	7.41	
32.28	28.78	30.49	27.34	27.50	27.37	25.03	25.28	30.19	17.48	18.92	21.19	20.18	30.31	23.59	19.02	27.43	27.71	29.55	30.64	19.53	16.44	12.89	11.07	17.67	15.65	13.29	13.87	17.41	20.25	21.58	13.91	20.00	19.46	11.51	7.06	6.70	7.82	6.62	16.40	17.82	16.05	14.38	8.13	9.61	11.33	10.06	9.01	18.70	19.49	13.12	9.07	17.25	17.76	17.99	17.67	6.92	16.71	16.36	15.65	15.06	6.06	15.36	16.42	11.61	9.93	5.56	3.28	3.43	3.65	4.44	11.33	7.14	2.57	2.94	1.02	1.83	3.49	4.18	5.90	6.27	5.55	4.56	2.47	2.83	4.94	4.70	5.98	4.64	4.12	5.92	6.09	6.05	5.18	0.76	1.12	6.41	6.21	1.15	0.38	0.70	0.77	0.98	4.63	4.47	4.29	1.27	1.27	6.95	0.80	2.53	1.64	6.83	2.77	2.19	1.76	1.65	1.53	1.55	1.61	1.64	1.67	1.69	1.61	1.49	1.44	1.49	1.73	1.87	2.05	2.33	2.56	2.68	2.51	2.49	3.07	3.55	3.54	3.80	4.77	5.54	5.84	6.28	6.69	6.83	6.83	
33.17	30.38	28.22	26.29	31.16	28.59	25.49	26.93	25.95	18.22	20.00	21.34	19.29	31.71	29.50	27.11	26.53	30.47	18.79	19.23	18.07	14.40	11.32	9.70	22.01	10.73	12.86	13.36	15.48	20.70	19.93	6.20	15.83	18.87	12.88	7.44	8.67	6.31	13.58	15.74	17.92	16.85	15.02	6.33	5.29	11.02	7.87	17.63	18.37	19.60	10.33	12.30	13.72	18.91	18.81	18.59	17.91	8.54	16.95	16.28	15.51	15.08	15.23	15.95	7.46	9.71	4.74	3.49	1.69	1.11	11.46	6.97	6.35	3.39	2.44	4.34	4.09	3.74	3.58	5.62	3.90	6.60	6.24	5.12	3.47	5.50	4.74	1.51	1.10	5.78	6.37	3.74	0.19	0.71	1.08	0.95	0.84	1.20	1.64	1.84	1.69	0.46	0.18	0.56	1.06	5.64	3.51	1.05	0.82	1.19	1.18	1.53	4.84	7.75	2.00	1.84	1.90	1.88	1.90	1.94	2.01	2.02	1.88	1.67	1.50	1.39	1.37	1.46	1.51	1.63	1.90	2.12	2.19	2.07	2.13	2.72	3.11	3.22	3.75	4.50	5.04	5.38	5.75	6.21	6.45	6.45	
34.40	29.08	26.55	28.19	31.92	27.33	20.68	19.97	19.31	19.41	20.82	21.32	18.88	34.26	30.91	28.83	27.21	30.18	18.60	18.55	16.14	12.29	9.57	16.74	19.21	14.65	12.50	12.32	14.20	16.52	9.06	8.13	18.07	14.80	17.82	8.79	11.09	6.52	4.06	15.24	17.71	17.79	16.62	5.25	7.47	9.82	5.05	18.23	9.31	10.32	8.77	11.95	15.48	19.25	19.44	19.43	18.69	17.93	17.58	8.81	7.70	7.93	16.06	15.77	5.95	13.39	3.24	3.74	2.54	0.98	1.74	2.13	2.65	8.92	7.92	3.53	3.73	4.95	4.43	4.05	6.08	3.04	5.24	5.56	3.48	3.25	3.71	3.16	1.05	0.66	0.57	0.59	0.81	0.95	1.18	1.57	1.76	1.85	2.06	5.70	1.98	1.21	0.65	0.57	0.66	0.77	1.26	4.44	4.72	1.04	1.04	2.04	1.65	2.63	2.03	1.61	1.85	2.13	2.21	2.18	2.19	2.09	1.82	1.62	1.48	1.35	1.25	1.20	1.21	1.28	1.48	1.67	1.72	1.70	1.90	2.33	2.73	3.10	3.55	4.11	4.59	4.96	5.34	5.80	6.07	6.07	
34.30	28.00	27.98	32.74	31.71	32.39	27.90	26.94	20.11	20.37	21.40	21.45	19.05	28.70	34.02	28.23	28.26	17.91	17.52	16.86	13.56	10.31	7.86	23.83	18.06	12.46	6.81	7.24	13.02	11.26	7.68	9.46	17.64	14.10	17.15	8.96	11.35	9.18	14.41	15.66	17.97	18.98	18.24	4.98	9.47	8.57	6.77	6.16	9.37	20.12	9.29	10.86	19.85	11.92	11.01	19.60	11.86	11.39	18.40	9.32	8.69	8.78	8.78	16.93	7.46	9.25	5.42	5.15	4.72	3.34	0.92	0.65	3.47	8.69	8.11	7.24	7.04	6.14	5.13	5.16	5.32	5.55	5.43	5.97	3.33	5.50	4.55	0.93	0.93	0.38	0.31	0.67	0.92	1.11	1.31	1.57	1.77	1.74	1.81	2.08	2.37	1.89	2.23	2.02	1.86	0.77	0.57	0.63	1.12	1.62	1.31	1.33	1.38	2.29	2.42	1.19	1.13	1.94	2.29	2.20	2.11	5.42	1.76	1.64	1.51	1.37	1.25	1.09	0.93	0.88	1.01	1.16	1.21	1.30	1.56	2.02	2.43	2.75	3.12	3.66	4.17	4.58	4.96	5.36	5.57	5.57	
28.48	27.24	33.43	34.44	30.11	31.49	29.48	27.64	19.96	20.21	21.08	29.69	19.12	17.35	33.63	26.59	29.80	16.72	15.96	14.66	11.49	8.95	6.91	21.02	12.40	10.10	11.67	8.71	14.61	11.61	13.04	11.75	15.54	12.66	11.79	11.52	9.53	8.74	15.85	16.73	18.49	9.80	19.60	3.60	10.24	9.62	9.74	6.46	10.72	10.69	10.51	8.70	19.93	19.28	10.97	19.51	11.45	12.15	8.57	10.08	7.38	9.95	9.53	9.36	9.91	11.26	10.53	7.84	9.42	8.45	4.09	3.56	2.36	1.63	3.41	7.17	4.56	4.03	5.14	6.37	7.01	6.90	1.94	1.10	6.38	0.69	0.43	0.92	0.45	0.40	0.39	0.74	1.06	1.26	1.31	1.38	5.95	1.66	1.72	2.07	2.30	2.27	2.32	1.82	2.14	1.86	1.71	1.64	1.66	1.78	1.11	1.82	1.91	1.33	1.20	1.66	0.68	1.64	2.34	2.36	2.31	2.19	1.95	1.76	1.58	1.41	1.29	1.14	0.85	0.57	0.54	0.67	0.72	1.00	1.34	1.70	2.05	2.28	2.67	3.27	3.82	4.20	4.53	4.94	5.16	5.16	
27.40	26.43	33.44	34.27	29.36	29.84	28.60	27.67	19.88	20.06	21.17	30.64	19.43	17.18	34.34	18.39	31.02	15.95	14.56	12.92	10.19	7.82	26.24	15.27	9.33	10.80	12.31	14.77	15.71	13.89	12.59	14.87	15.76	14.78	10.28	13.11	5.03	6.96	16.62	17.56	18.08	10.98	19.77	9.69	8.43	12.63	12.60	12.34	19.92	20.11	11.59	9.62	19.65	19.02	19.03	9.40	19.47	12.59	19.01	19.10	10.25	9.36	18.23	8.02	7.49	9.30	13.34	11.62	13.81	13.44	13.15	4.94	8.64	8.54	8.07	3.40	3.22	2.91	6.53	5.17	3.64	2.37	1.39	0.83	0.20	0.50	0.55	0.50	0.39	0.60	0.78	0.89	1.00	1.12	1.16	1.26	1.53	1.72	1.69	1.82	7.41	1.94	1.94	2.23	2.13	2.17	2.00	1.78	1.67	1.72	1.13	1.40	1.05	1.24	1.39	5.53	0.88	1.50	2.42	2.65	2.52	2.31	2.11	1.92	1.74	1.55	1.42	1.31	1.08	0.71	0.29	0.25	0.50	0.84	1.20	1.40	1.60	1.95	2.37	2.94	3.49	3.85	4.18	4.61	4.86	4.86	
25.46	25.28	32.20	33.24	29.55	29.22	28.32	29.81	19.90	20.52	21.97	21.48	18.20	16.66	17.55	29.75	30.79	15.11	13.42	11.70	9.15	7.22	22.43	15.22	9.42	11.21	15.21	17.02	15.39	11.93	15.57	17.83	15.07	14.87	12.09	12.30	2.63	5.78	16.73	6.28	9.85	7.05	19.39	9.90	5.78	10.77	11.25	19.12	19.43	19.61	19.91	19.92	16.96	17.43	15.79	11.39	11.33	12.34	10.14	19.17	8.68	12.04	9.29	10.97	6.94	15.13	9.48	9.74	10.86	10.64	9.28	11.58	8.42	9.06	4.31	3.01	4.02	3.34	4.14	8.79	8.75	6.07	6.91	1.36	0.66	0.75	0.49	0.32	0.83	0.80	0.91	0.82	0.84	0.94	1.02	1.18	1.43	1.60	1.76	2.09	2.45	2.30	1.93	1.78	2.19	2.30	1.86	2.00	1.22	1.48	1.82	1.48	2.42	1.11	1.76	1.45	2.24	1.48	2.32	2.84	2.79	6.60	2.12	2.03	1.92	1.77	1.70	1.53	1.34	1.04	0.61	0.15	0.41	0.65	0.82	1.09	1.26	1.68	2.21	2.67	3.16	3.59	3.92	4.34	4.60	4.60	
