19.40	20.19	23.15	32.17	34.31	32.61	30.40	28.06	26.35	25.23	23.38	21.23	19.94	18.73	23.00	15.22	18.27	23.38	23.66	25.37	22.96	21.50	20.24	18.73	18.01	5.35	11.03	12.45	22.48	23.75	19.15	24.36	23.98	20.98	18.94	14.92	14.42	17.20	15.60	14.45	14.83	19.21	19.59	18.17	14.72	12.37	14.81	18.94	19.05	18.15	16.03	15.34	12.80	10.27	7.30	13.81	2.44	4.79	5.34	6.12	6.38	6.36	6.49	6.52	6.60	7.18	8.40	9.51	9.74	9.82	9.99	10.37	4.44	10.16	9.63	3.32	1.89	5.23	8.79	9.90	10.82	11.52	12.28	12.38	11.50	10.08	8.69	7.54	6.35	5.75	5.48	4.24	2.93	4.18	1.03	1.32	4.97	4.82	5.82	5.49	6.13	3.66	3.13	4.12	6.64	5.21	5.38	7.16	8.71	8.67	8.58	8.44	7.70	6.69	6.23	6.24	6.35	6.86	7.47	7.49	7.31	7.52	12.91	8.40	8.45	8.66	9.32	13.82	14.63	15.48	14.82	16.27	12.43	17.60	11.77	10.45	9.77	14.28	19.22	19.94	18.43	18.87	20.76	21.55	21.65	21.65	
18.85	16.85	26.52	32.54	31.94	29.01	26.55	25.00	24.40	27.11	21.99	20.49	19.15	18.10	18.24	15.70	19.25	22.66	24.82	25.09	24.52	23.74	19.66	18.82	16.28	6.13	13.93	14.51	25.06	21.80	16.00	21.38	24.36	20.97	18.82	13.70	15.79	18.80	15.46	14.09	18.61	18.92	19.67	19.13	16.04	13.20	20.58	17.15	17.79	13.19	11.90	16.64	13.76	8.03	9.27	8.98	8.82	3.36	5.34	6.17	6.87	6.78	6.38	6.23	6.54	7.32	8.61	2.29	10.07	10.01	10.08	10.57	3.24	2.37	2.17	2.37	2.78	5.44	10.94	10.59	12.57	13.19	13.86	13.63	12.48	10.40	8.52	7.11	5.52	4.10	3.38	2.71	2.27	1.41	0.59	4.30	3.96	6.16	2.20	5.91	6.73	3.53	3.32	3.76	4.79	5.08	5.96	7.24	7.72	7.60	7.55	7.40	6.82	6.18	6.13	6.25	6.32	6.68	7.06	7.11	7.14	7.33	7.69	8.13	12.86	13.18	9.41	10.05	14.63	14.23	14.85	10.08	11.56	12.12	11.94	9.96	12.29	17.05	19.69	19.11	18.02	18.61	20.19	21.19	21.52	21.52	
19.18	22.24	30.46	30.72	30.33	26.87	24.45	27.64	27.12	26.83	25.67	24.89	23.53	22.62	19.43	16.26	20.41	23.11	24.41	24.94	23.46	22.32	17.18	15.60	9.97	8.89	13.03	22.63	26.85	19.78	18.47	25.69	24.46	20.94	17.26	16.60	18.18	18.58	14.69	17.45	16.44	18.00	18.64	21.31	17.90	13.51	11.49	19.41	19.12	17.47	12.80	10.88	12.14	9.72	11.94	11.45	9.85	8.98	5.82	6.29	6.82	6.92	6.36	6.23	6.69	7.51	8.73	9.73	2.46	9.79	10.02	10.82	2.89	3.08	3.18	2.10	1.93	2.90	4.71	5.61	12.28	12.66	4.70	12.08	10.78	8.86	6.81	5.04	3.83	2.84	1.80	1.52	1.53	0.98	0.50	0.53	1.09	1.69	2.26	6.20	4.42	4.68	4.23	4.41	5.07	5.10	6.02	6.46	6.47	6.48	6.62	6.56	6.22	5.91	6.12	6.39	6.48	6.66	6.84	6.93	7.04	7.28	7.51	7.70	8.02	8.71	13.80	9.81	13.93	14.55	15.02	10.70	12.00	12.55	11.53	10.87	13.89	17.64	18.28	17.25	16.92	18.11	20.19	21.62	22.08	22.08	
22.45	27.42	33.54	32.85	29.56	26.38	24.39	27.78	27.57	26.87	25.94	25.55	19.34	20.55	20.81	15.74	20.93	22.01	24.54	25.39	26.16	19.02	16.83	18.76	11.01	13.73	15.73	25.88	23.39	19.02	21.59	27.34	24.42	22.13	14.13	16.51	21.69	23.31	14.15	16.60	16.53	21.20	17.51	18.91	18.65	14.29	20.90	10.92	12.74	10.95	11.74	10.42	12.22	5.72	10.93	14.35	9.50	6.50	5.33	6.46	6.65	6.89	6.78	6.64	6.83	7.44	8.52	9.39	9.57	9.56	2.79	3.59	3.41	5.68	5.35	9.74	3.29	4.10	4.53	4.55	6.11	4.92	2.00	8.64	7.97	6.45	4.24	2.90	2.37	1.85	1.17	1.09	5.45	1.48	1.19	0.56	5.55	5.44	2.05	2.65	4.41	4.20	4.50	6.17	5.20	5.24	5.60	5.16	5.28	5.67	5.91	5.91	5.75	5.63	5.96	6.35	6.40	6.57	6.69	6.68	6.89	11.72	11.94	12.18	12.38	8.64	8.96	13.85	13.66	13.57	14.07	14.17	11.99	12.46	11.59	10.82	14.01	16.73	16.13	15.11	15.84	18.13	20.65	22.03	22.41	22.41	
26.60	30.58	34.63	34.26	28.42	25.99	24.65	29.13	28.54	27.39	25.87	26.23	20.41	21.62	19.68	14.18	21.33	21.55	24.01	26.01	24.79	18.96	16.33	19.19	11.73	15.45	24.03	24.38	15.06	20.42	26.39	26.60	22.90	19.07	11.72	17.02	23.51	23.82	15.13	15.54	15.35	22.72	16.94	17.54	19.89	15.48	12.33	18.12	15.74	16.02	10.67	10.59	12.31	7.83	8.09	9.67	10.16	6.36	6.24	6.43	6.68	6.85	7.16	7.19	7.22	7.56	8.34	9.17	9.52	9.79	4.84	4.74	4.26	4.00	3.29	1.42	3.26	3.24	4.28	5.55	5.92	4.21	2.55	5.40	4.50	3.66	2.23	1.15	0.69	0.67	0.89	0.86	0.74	1.51	4.93	5.39	6.03	5.11	6.04	2.79	3.84	5.02	3.77	4.79	5.13	5.02	4.75	4.25	4.60	5.05	5.28	5.38	5.37	5.38	5.70	6.01	9.83	6.28	6.31	11.19	6.72	6.96	11.79	11.78	11.99	12.33	12.58	12.55	9.27	13.65	13.67	14.14	12.15	15.39	14.26	10.67	13.62	15.22	14.18	13.90	15.71	18.61	21.13	22.33	22.63	22.63	
29.40	30.81	33.15	32.50	26.74	24.84	29.65	28.89	27.73	26.27	24.82	24.90	24.92	18.78	16.04	12.44	21.08	22.11	19.10	27.45	21.62	13.80	20.29	21.60	15.06	17.48	24.83	17.46	16.83	24.20	28.50	25.90	25.51	11.54	13.02	20.11	25.80	24.01	16.26	14.84	16.85	22.74	20.48	16.40	17.69	16.39	12.93	18.10	16.93	10.58	16.58	14.92	12.85	4.60	8.80	10.86	8.73	6.99	7.14	1.45	7.44	7.34	7.59	7.59	7.57	7.93	8.66	1.54	1.59	3.81	6.80	4.72	4.08	2.40	0.31	0.44	3.14	3.50	4.35	10.70	4.36	3.29	3.73	6.47	2.41	1.16	0.85	6.12	6.17	1.14	1.05	0.77	0.34	0.89	6.37	1.83	7.50	2.38	8.32	3.18	4.83	3.11	4.25	4.18	4.25	4.42	3.90	3.70	4.26	4.56	4.79	4.93	8.39	5.37	5.51	9.37	9.53	9.75	10.38	6.25	11.23	11.34	11.83	12.01	11.78	12.24	11.86	12.43	9.18	9.50	13.31	14.17	12.32	12.85	16.40	10.92	13.34	13.79	12.93	13.70	16.23	19.08	21.22	22.21	22.53	22.53	
32.75	31.57	35.58	32.00	31.49	29.69	28.57	27.87	26.81	24.80	21.44	17.40	24.96	16.98	14.77	12.15	22.92	16.15	16.82	27.31	21.10	15.33	20.96	17.20	17.96	25.26	25.99	24.62	27.20	27.03	26.89	26.97	18.97	12.60	20.18	25.35	24.03	24.36	17.37	12.48	16.47	26.19	22.17	15.19	15.98	18.93	13.70	10.29	18.06	9.28	16.28	13.66	11.26	5.94	9.64	6.47	11.52	12.46	9.04	12.08	7.56	7.60	7.81	7.75	7.85	8.29	8.99	9.67	3.24	1.85	6.48	6.41	4.57	3.25	2.97	1.96	2.35	4.62	4.06	4.23	3.92	2.57	3.88	4.57	6.92	0.15	0.42	5.29	5.87	8.07	2.36	1.63	1.11	0.62	7.02	5.47	2.68	6.87	6.13	7.08	5.58	6.06	7.79	4.34	7.01	6.15	3.24	3.05	6.38	6.97	4.37	4.47	8.30	5.14	5.07	9.52	9.61	9.75	10.07	10.25	6.52	6.79	11.45	11.31	11.41	11.53	12.12	7.96	11.57	9.09	13.37	10.39	12.26	11.47	9.94	10.98	13.08	13.09	12.69	14.32	17.14	19.55	21.10	21.87	22.22	22.22	
32.78	32.84	32.79	32.69	30.76	28.81	27.45	27.56	26.76	17.44	17.71	19.26	19.34	26.41	15.57	12.42	28.56	21.66	23.59	24.47	22.86	17.28	17.45	17.78	26.27	29.02	26.00	26.73	27.80	26.13	25.89	27.73	16.76	16.48	24.70	19.43	26.59	21.03	18.68	13.24	15.36	25.39	25.27	13.52	14.34	15.40	22.74	14.51	17.62	11.37	13.13	12.93	11.78	6.14	6.24	5.90	11.02	13.71	9.56	8.79	2.61	8.07	7.96	8.14	8.56	8.97	9.71	2.69	10.27	1.78	4.21	5.97	5.14	3.72	5.61	6.69	2.22	4.87	5.17	1.63	1.51	2.03	5.64	3.47	6.56	0.40	5.55	6.89	6.40	1.75	2.37	9.30	1.97	1.43	1.28	7.45	6.34	2.77	5.90	8.18	3.35	6.28	5.60	3.75	7.76	5.92	5.81	5.62	3.30	6.39	4.18	4.25	4.60	8.41	8.54	8.79	9.44	9.66	5.86	10.05	10.29	6.47	11.33	10.00	10.56	11.06	7.65	8.34	11.93	12.93	12.62	10.19	11.81	10.82	15.51	10.42	12.66	12.83	12.92	15.01	17.71	19.43	20.50	21.13	21.38	21.38	
34.25	33.52	33.26	32.67	30.24	28.66	27.03	28.58	30.56	19.90	21.57	22.89	21.58	28.05	16.59	13.29	28.47	23.03	24.52	24.64	22.19	18.29	16.99	26.08	34.74	28.39	26.23	28.03	28.39	24.87	24.43	28.65	18.10	24.73	27.39	19.35	26.39	22.95	17.88	13.17	20.88	25.32	23.25	14.10	13.49	14.00	17.52	11.20	16.59	10.73	10.09	11.80	9.11	5.45	6.29	6.20	11.65	10.08	9.26	9.14	9.79	8.64	8.26	8.64	9.38	3.30	3.42	3.56	3.97	3.33	0.58	3.86	5.47	4.19	7.03	9.51	5.28	4.49	9.32	4.23	1.88	1.85	2.45	3.80	6.69	0.74	6.05	6.36	7.11	6.84	1.89	2.35	8.43	2.19	1.46	1.57	7.72	7.60	7.85	8.70	3.28	4.94	5.68	1.89	3.38	6.81	5.83	5.09	3.02	5.96	7.04	4.20	4.33	8.47	8.41	8.53	5.23	9.26	9.22	9.91	5.91	9.82	10.68	10.27	10.36	6.24	7.00	9.57	12.97	12.02	12.04	9.67	11.36	9.99	7.59	9.53	12.34	12.49	12.60	14.95	17.40	18.35	19.22	19.94	20.15	20.15	
34.50	33.64	32.85	32.17	30.29	27.58	31.24	29.82	27.17	21.86	23.42	23.21	20.45	27.99	16.16	13.90	26.78	21.81	24.49	22.54	16.68	18.20	20.06	20.90	18.99	30.36	28.69	27.90	27.95	24.65	18.15	28.09	26.28	27.18	29.84	11.09	25.81	22.51	11.57	11.03	24.79	27.02	21.11	14.81	11.24	12.69	10.58	18.36	16.72	12.36	9.42	12.49	10.41	4.51	5.34	6.24	12.82	11.72	8.78	11.13	9.66	1.69	8.68	9.08	9.97	3.49	10.76	3.28	10.79	10.66	10.44	2.74	1.74	2.82	7.29	8.86	9.99	9.67	8.60	1.06	4.75	5.37	3.55	5.19	6.47	0.99	0.91	6.71	7.10	7.49	8.24	1.89	2.10	7.77	6.70	1.70	6.61	7.33	5.36	9.00	3.63	4.91	6.96	5.74	7.04	7.37	6.44	5.63	5.46	3.37	3.99	7.86	4.14	4.28	8.42	8.44	5.07	9.44	8.76	9.54	5.27	9.40	9.94	9.50	10.15	5.78	6.72	7.49	11.10	9.82	12.27	9.38	11.12	9.70	7.34	9.26	11.80	11.65	11.92	14.64	16.65	16.99	17.82	18.82	19.22	19.22	
34.05	33.84	33.08	31.90	30.51	32.72	30.85	29.29	31.05	21.05	26.02	18.95	27.09	16.52	14.53	23.64	17.64	15.40	21.47	16.44	18.36	20.76	30.53	20.51	17.73	30.73	28.31	26.04	27.86	25.58	24.02	27.79	29.77	25.60	30.57	19.12	9.64	22.63	9.92	11.88	21.51	27.26	24.33	15.03	12.48	13.48	7.89	6.74	17.94	16.95	10.77	13.37	11.90	2.80	11.67	11.20	10.29	12.96	5.16	10.74	8.90	9.87	1.07	3.06	10.38	10.53	10.51	10.62	10.59	10.47	10.10	9.65	9.06	0.72	5.62	7.46	8.52	8.51	7.85	6.26	5.76	3.08	3.94	5.01	6.45	1.07	1.00	0.20	0.24	0.86	0.92	7.67	7.36	5.89	8.55	7.34	2.17	8.19	6.33	7.46	3.57	2.10	1.00	2.09	6.45	7.02	7.14	6.76	2.67	3.16	3.78	6.59	4.13	4.19	7.54	4.88	4.86	4.71	9.18	9.08	8.10	8.45	8.91	9.72	8.68	5.61	6.22	6.86	10.36	11.08	7.52	9.36	10.80	9.64	7.94	9.32	10.68	10.63	12.01	14.55	15.45	15.37	16.41	17.85	18.53	18.53	
34.08	32.79	32.91	33.30	31.59	26.26	24.36	32.73	30.40	25.68	18.40	35.31	16.49	16.34	14.14	25.02	15.73	16.79	17.44	19.17	21.41	27.80	22.16	18.96	16.08	30.52	27.36	22.00	27.02	28.58	24.80	28.09	30.16	23.60	27.91	19.78	18.21	22.37	9.59	14.52	24.08	19.39	25.70	22.59	12.43	9.01	6.12	9.85	10.89	10.10	15.01	11.34	13.80	10.53	11.05	10.08	8.80	8.64	3.48	9.12	8.97	9.10	9.43	9.90	10.26	10.29	10.16	10.09	10.20	10.08	9.66	9.12	8.31	7.76	2.20	5.77	6.20	7.11	5.24	5.38	7.41	8.23	0.82	5.19	6.98	8.14	1.11	0.72	0.75	1.12	6.50	5.83	6.31	7.35	1.73	2.62	10.12	7.10	8.66	7.27	9.92	5.61	2.11	2.11	6.66	2.23	7.65	7.26	3.09	3.32	6.48	3.54	6.11	7.87	6.69	4.46	4.38	4.25	4.19	8.90	8.23	9.15	4.38	8.55	9.10	5.53	5.83	6.09	11.10	10.22	7.79	9.32	10.24	9.50	8.18	8.61	9.51	10.57	12.51	13.80	13.83	13.98	15.31	17.05	17.95	17.95	
35.01	31.11	32.96	23.98	32.61	26.29	26.18	26.07	31.59	32.67	18.33	17.58	18.35	16.99	15.25	21.09	17.09	17.86	19.87	22.28	28.98	31.41	21.24	17.74	15.27	32.26	24.28	17.18	27.23	31.95	24.20	25.23	25.37	26.73	27.79	27.12	24.41	12.29	11.23	22.41	22.99	12.51	21.65	24.24	23.09	12.44	4.53	9.14	11.08	9.90	8.17	12.95	13.93	9.87	10.18	9.07	8.65	8.57	8.80	9.36	9.63	9.74	9.66	9.63	0.43	9.77	9.86	10.01	10.05	9.60	9.01	1.24	7.21	6.71	6.08	5.15	5.13	6.12	6.88	5.89	3.54	10.17	1.58	0.28	6.42	7.71	8.54	7.90	6.31	1.54	7.89	7.78	6.38	7.48	1.47	1.78	2.50	7.32	9.25	7.59	7.29	7.39	6.02	5.01	3.29	2.76	5.74	7.51	7.13	7.08	7.45	3.49	3.68	7.73	7.16	7.84	4.16	4.05	4.17	4.73	4.73	9.62	4.07	6.72	9.35	5.25	5.22	5.25	5.63	6.76	8.13	9.15	9.60	9.40	8.10	7.29	9.18	11.13	11.86	12.16	12.75	13.81	15.17	16.55	17.28	17.28	
34.79	31.03	33.10	33.20	34.10	27.33	27.80	22.58	30.68	30.58	18.43	18.54	19.26	17.13	15.94	21.82	18.01	19.47	21.55	32.20	32.48	22.02	19.53	16.15	14.03	31.84	17.83	14.97	29.48	29.96	25.31	18.82	25.38	28.37	29.24	22.67	23.99	9.03	12.00	24.28	18.19	13.19	12.96	20.84	20.28	16.43	3.76	9.45	11.84	13.55	10.09	9.01	8.43	9.22	9.33	8.64	9.55	9.81	9.87	10.37	8.07	10.14	9.55	9.08	8.82	9.13	9.81	4.23	9.83	0.87	8.34	7.00	4.73	5.44	5.46	5.43	9.57	5.45	7.70	5.40	3.94	2.78	8.51	0.86	0.36	6.45	8.33	6.35	9.59	6.83	6.72	7.51	5.77	5.70	8.94	1.76	2.42	2.40	2.63	7.88	7.12	8.32	7.69	2.85	2.93	2.92	5.07	5.55	7.68	7.54	8.12	3.79	3.88	8.12	3.17	3.26	3.96	3.28	3.39	3.67	3.69	7.98	4.22	4.11	4.95	4.83	8.88	5.09	5.83	6.96	8.08	8.71	9.05	8.87	7.53	7.08	9.33	10.64	10.20	10.91	12.61	13.94	14.91	15.77	16.17	16.17	
31.72	30.36	33.62	33.13	30.03	29.02	26.26	22.17	31.51	30.79	18.20	19.53	20.10	17.67	28.24	18.03	19.96	21.62	22.20	36.00	34.61	20.98	18.16	15.30	30.59	27.60	18.74	19.72	28.98	24.24	23.70	19.64	29.10	27.67	23.77	25.67	11.97	9.13	19.84	20.87	11.41	20.49	20.22	19.96	19.28	17.15	8.34	9.88	11.95	9.34	14.65	13.05	9.34	9.58	9.21	9.44	10.32	3.65	3.11	10.69	10.36	5.42	9.47	8.70	8.39	6.79	9.75	2.42	9.26	8.50	7.60	6.29	6.17	4.23	2.59	5.60	5.26	8.16	7.27	4.04	2.95	2.36	6.17	7.73	5.87	5.58	6.13	8.34	5.93	9.04	7.77	8.49	8.74	6.72	6.15	2.11	2.44	2.09	2.16	2.37	7.62	3.39	3.51	8.21	2.82	2.89	3.26	3.00	6.81	7.63	8.51	7.20	7.36	8.01	3.19	3.30	3.50	3.41	3.39	3.43	3.35	4.63	3.71	3.89	4.19	4.41	8.42	5.08	5.90	6.85	7.67	8.14	8.49	7.97	6.70	7.23	9.32	9.66	9.11	10.69	12.70	13.51	14.10	14.74	15.05	15.05	
34.35	30.42	34.34	33.24	28.97	29.70	22.87	22.10	33.15	25.77	19.13	21.27	32.44	19.64	19.79	20.96	22.05	22.44	30.06	33.81	22.19	19.95	16.82	15.09	14.46	27.72	23.67	23.88	25.94	23.36	28.22	21.78	28.65	25.94	23.39	21.33	12.31	12.22	20.01	7.44	10.36	11.03	19.78	19.40	15.29	17.52	10.76	9.71	11.62	5.53	14.19	9.77	9.87	10.26	10.83	11.09	11.09	11.22	10.97	10.53	10.26	3.15	10.03	3.55	9.34	10.37	2.81	2.74	0.19	8.10	6.88	5.63	6.36	6.91	7.19	6.64	6.03	8.75	7.69	2.80	7.05	1.35	0.82	6.58	8.26	6.01	5.85	5.72	6.00	8.15	8.07	6.39	1.76	6.48	8.54	2.40	1.89	8.35	1.62	3.17	2.91	3.54	3.72	3.23	8.07	2.80	3.17	3.53	3.45	6.13	7.05	3.53	7.44	3.79	3.04	3.19	3.35	3.27	3.56	3.84	2.95	3.82	3.68	3.95	3.93	4.05	4.86	5.08	5.84	6.54	7.12	7.62	7.92	7.31	6.22	6.96	8.94	8.89	8.50	10.55	12.33	12.79	13.34	13.90	14.18	14.18	
35.58	32.07	33.61	30.30	30.42	30.14	27.68	27.88	32.92	19.52	20.74	22.61	21.84	33.74	28.56	22.15	32.91	33.63	35.26	35.67	21.41	18.54	15.42	13.77	23.47	25.52	23.12	23.18	26.04	21.63	28.36	22.22	26.45	26.91	21.79	15.03	14.01	14.12	9.06	8.29	10.96	9.94	6.38	8.63	11.27	14.21	6.13	0.92	11.09	11.70	12.23	5.24	10.89	12.21	12.70	12.57	2.13	11.82	11.50	10.99	10.71	3.26	10.57	11.01	11.31	9.42	1.95	1.18	1.66	2.79	3.76	5.31	7.54	5.03	9.56	6.51	6.55	7.53	5.28	6.25	7.64	7.61	6.78	4.69	4.96	7.41	7.03	8.01	6.60	6.30	8.24	8.33	8.35	7.32	2.80	3.02	8.29	8.11	2.91	3.06	3.31	3.44	3.25	6.68	6.45	6.07	2.96	2.96	8.84	1.99	3.35	2.94	7.90	3.85	3.14	3.05	3.04	3.08	2.98	2.87	2.81	2.83	3.19	3.60	3.74	3.92	4.30	4.91	5.54	6.06	6.60	7.13	7.37	6.66	5.86	6.93	8.36	8.17	8.34	10.33	11.76	12.12	12.59	13.06	13.31	13.31	
36.81	33.59	31.34	29.38	34.13	31.39	28.17	29.64	28.70	20.34	21.82	22.86	21.15	35.66	34.37	32.30	31.75	35.75	21.26	21.29	19.90	16.80	14.28	12.45	29.71	19.79	22.51	22.32	24.02	26.05	26.84	12.53	22.80	19.96	22.97	14.91	18.46	17.51	7.07	8.83	9.82	7.40	5.12	5.00	9.82	13.06	10.72	9.71	10.79	11.95	8.32	10.81	13.84	13.76	13.63	13.41	12.98	3.69	12.58	12.12	11.58	11.29	11.30	11.56	5.49	11.38	2.94	1.33	2.66	3.66	6.72	12.81	11.36	7.00	7.38	8.51	7.87	7.68	3.44	2.34	0.48	7.62	8.36	7.51	5.68	7.88	7.06	1.93	2.23	7.88	8.69	5.91	2.47	2.75	2.99	2.84	2.57	2.91	3.29	3.36	3.45	3.00	2.43	2.64	2.85	7.54	5.20	1.97	1.71	2.15	2.43	2.56	5.73	8.63	3.22	3.21	3.02	3.02	2.98	2.88	2.87	2.95	3.18	3.49	3.59	3.76	4.14	4.63	5.15	5.63	6.19	6.64	6.72	6.03	5.46	6.52	7.75	8.00	8.76	10.26	11.19	11.57	11.90	12.39	12.74	12.74	
37.99	32.33	29.65	31.28	34.93	30.21	23.49	22.58	21.76	21.74	22.79	23.00	20.99	38.10	35.32	33.88	32.37	34.36	21.20	20.73	18.28	14.72	12.43	22.72	27.32	23.89	21.98	21.42	23.19	25.09	18.19	14.13	24.38	8.99	24.68	18.07	20.60	16.83	10.80	7.65	7.63	5.96	5.99	4.64	2.19	11.91	7.80	10.09	1.73	2.95	4.80	10.62	10.45	14.16	14.42	14.26	13.72	13.36	13.40	5.05	5.07	4.48	12.28	11.67	5.26	9.72	2.71	2.37	3.06	2.97	4.18	5.24	6.92	4.39	4.35	6.09	5.88	8.34	8.16	5.16	6.04	0.49	6.99	7.88	5.59	5.50	6.08	5.58	2.30	1.81	1.97	2.67	3.14	3.36	3.55	3.62	3.66	3.83	3.81	8.36	3.40	2.83	2.32	2.32	2.22	2.39	2.83	5.92	6.44	2.57	2.61	2.68	2.88	4.16	3.38	3.38	3.08	2.91	2.84	2.80	2.77	2.78	2.94	3.20	3.27	3.46	3.87	4.32	4.76	5.26	5.70	6.05	6.03	5.44	5.12	5.97	7.36	8.27	8.94	9.81	10.60	11.08	11.47	11.95	12.26	12.26	
37.71	31.25	31.32	35.90	34.71	35.40	30.88	29.92	22.78	22.90	23.57	23.37	21.41	31.80	38.23	32.91	33.09	20.57	20.06	18.97	15.91	13.05	10.84	30.73	26.41	21.58	16.28	16.43	22.34	20.76	17.74	18.99	25.31	8.64	19.50	18.25	20.22	18.42	5.92	6.95	7.60	7.52	7.73	4.76	1.40	6.56	6.26	3.41	2.40	13.57	2.66	8.35	14.49	11.07	5.89	14.89	7.21	6.96	14.32	5.77	5.30	5.18	5.40	12.89	5.68	10.01	5.49	4.74	5.31	5.16	4.67	5.85	8.97	13.35	4.10	3.39	3.52	2.64	1.49	6.63	6.41	6.64	7.01	8.31	5.77	7.78	6.97	2.76	2.52	2.31	2.67	3.19	3.56	3.79	3.92	3.84	3.64	3.57	3.42	3.16	3.01	2.86	2.64	2.55	2.37	1.78	2.03	2.18	2.77	2.38	2.62	2.56	2.57	3.69	3.73	3.17	2.67	2.47	2.48	2.50	2.45	6.64	2.67	2.87	2.92	3.16	3.55	4.01	4.41	4.80	5.14	5.34	5.30	4.67	4.43	5.81	7.42	8.14	8.45	9.08	10.05	10.70	11.10	11.41	11.54	11.54	
31.58	30.43	36.49	37.51	33.08	34.55	32.43	30.58	22.64	22.77	23.34	32.46	21.60	20.15	37.78	31.10	34.38	19.02	18.28	16.69	13.84	11.89	10.63	28.48	20.75	11.61	12.70	14.72	23.32	21.06	12.29	21.08	23.89	8.64	6.64	21.44	18.92	17.38	5.51	6.56	8.04	12.36	8.93	7.24	2.40	8.26	8.94	1.21	5.26	4.81	4.07	5.15	14.54	14.35	5.99	14.97	6.80	7.71	4.13	6.28	5.92	6.20	6.00	6.74	8.05	8.78	10.55	7.60	10.11	10.15	6.89	7.12	6.18	6.77	6.65	11.31	8.69	5.82	2.04	6.65	7.59	7.42	1.90	2.18	8.13	2.81	3.03	3.41	2.88	2.93	3.25	3.67	3.92	3.98	3.92	3.64	8.71	3.34	3.61	3.01	2.52	2.19	2.23	2.28	2.05	2.01	1.97	1.87	2.19	2.44	2.48	3.21	2.43	2.46	2.66	2.64	2.11	1.93	2.07	2.19	2.30	2.42	2.52	2.57	2.65	2.91	3.28	3.67	3.98	4.27	4.50	4.65	4.52	4.02	4.22	5.91	7.29	7.56	7.75	8.52	9.62	10.30	10.60	10.83	10.94	10.94	
30.34	29.49	36.42	37.15	32.21	32.73	31.48	30.59	22.54	22.59	23.47	33.65	22.16	20.34	38.53	20.65	35.49	18.07	16.73	15.12	12.86	10.94	32.11	22.88	12.25	12.92	13.99	23.27	23.58	23.11	22.58	24.05	25.10	19.33	6.06	18.43	14.45	14.66	4.92	6.07	6.97	0.47	9.09	4.79	1.96	7.17	9.73	8.02	13.34	13.86	6.01	3.83	14.32	14.11	14.35	4.45	14.98	8.05	14.76	15.00	7.76	9.11	14.55	5.65	5.59	7.67	13.11	11.83	14.70	15.64	16.19	7.81	6.70	6.06	4.41	8.57	8.05	7.47	9.27	1.35	0.78	1.90	2.50	2.78	3.19	3.50	3.47	3.34	3.31	3.67	3.95	4.00	3.88	3.74	3.57	3.31	3.20	3.23	3.47	3.09	9.76	2.57	2.60	2.56	2.55	1.81	1.70	1.69	1.95	2.09	2.11	2.60	1.88	2.15	2.14	6.40	1.96	1.75	1.87	2.09	2.16	2.13	2.18	2.33	2.48	2.67	2.93	3.26	3.49	3.70	3.85	4.01	3.93	3.83	4.62	5.94	6.75	6.94	7.23	8.13	9.22	9.84	10.10	10.39	10.58	10.58	
28.29	28.42	35.42	36.21	32.48	32.14	31.21	32.72	22.59	23.09	24.35	23.79	20.88	19.71	20.47	34.18	34.99	17.41	15.57	13.91	12.00	10.73	28.90	22.53	12.61	13.62	23.34	25.20	24.15	20.61	24.03	26.09	22.76	21.94	14.86	19.40	12.83	13.47	5.24	7.27	2.43	6.12	9.76	7.62	4.06	7.08	5.15	11.69	12.69	13.40	13.92	14.24	12.67	12.94	11.28	6.72	6.69	8.02	5.99	15.12	5.97	8.91	8.15	8.28	6.71	11.06	9.40	7.55	10.54	12.51	12.27	15.30	6.78	7.46	10.00	7.78	8.49	7.47	6.99	10.43	10.14	7.89	8.82	2.99	3.22	3.42	3.34	3.13	3.78	4.06	4.27	3.98	3.56	3.29	3.16	3.02	2.95	2.96	2.78	2.86	2.79	2.87	2.70	2.54	2.71	1.89	2.12	1.52	2.24	1.59	1.57	2.01	2.34	1.84	2.01	2.11	2.65	1.92	1.93	2.02	1.87	7.79	1.94	2.20	2.27	2.38	2.57	2.86	3.04	3.16	3.29	3.29	3.40	3.85	4.67	5.58	6.15	6.39	6.90	7.84	8.77	9.39	9.73	10.09	10.29	10.29	
